   1.1786400366083498        0.0000000000000000     
   1.1866933827360775        0.0000000000000000     
   1.1947493783730891        0.0000000000000000     
   1.2028080243910502        0.0000000000000000     
   1.2108693216619208        0.0000000000000000     
   1.2189332710579528        0.0000000000000000     
   1.2269998734516854        0.0000000000000000     
   1.2350691297159386        0.0000000000000000     
   1.2431410407238168        0.0000000000000000     
   1.2512156073487226        0.0000000000000000     
   1.2592928304643394        0.0000000000000000     
   1.2673727109446382        0.0000000000000000     
   1.2754552496638780        0.0000000000000000     
   1.2835404474966055        0.0000000000000000     
   1.2916283053176585        0.0000000000000000     
   1.2997188240021558        0.0000000000000000     
   1.3078120044255073        0.0000000000000000     
   1.3159078474634107        0.0000000000000000     
   1.3240063539918623        0.0000000000000000     
   1.3321075248871246        0.0000000000000000     
   1.3402113610257658        0.0000000000000000     
   1.3483178632846347        0.0000000000000000     
   1.3564270325408678        0.0000000000000000     
   1.3645388696719039        0.0000000000000000     
   1.3726533755554549        0.0000000000000000     
   1.3807705510695278        0.0000000000000000     
   1.3888903970924105        0.0000000000000000     
   1.3970129145026924        0.0000000000000000     
   1.4051381041792510        0.0000000000000000     
   1.4132659670012373        0.0000000000000000     
   1.4213965038481113        0.0000000000000000     
   1.4295297155996067        0.0000000000000000     
   1.4376656031357555        0.0000000000000000     
   1.4458041673368811        0.0000000000000000     
   1.4539454090835875        0.0000000000000000     
   1.4620893292567771        0.0000000000000000     
   1.4702359287376296        0.0000000000000000     
   1.4783852084076372        0.0000000000000000     
   1.4865371691485585        0.0000000000000000     
   1.4946918118424541        0.0000000000000000     
   1.5028491373716726        0.0000000000000000     
   1.5110091466188571        0.0000000000000000     
   1.5191718404669281        0.0000000000000000     
   1.5273372197991151        0.0000000000000000     
   1.5355052854989211        0.0000000000000000     
   1.5436760384501511        0.0000000000000000     
   1.5518494795369016        0.0000000000000000     
   1.5600256096435459        0.0000000000000000     
   1.5682044296547595        0.0000000000000000     
   1.5763859404555127        0.0000000000000000     
   1.5845701429310495        0.0000000000000000     
   1.5927570379669334        0.0000000000000000     
   1.6009466264489944        0.0000000000000000     
   1.6091389092633612        0.0000000000000000     
   1.6173338872964536        0.0000000000000000     
   1.6255315614349932        0.0000000000000000     
   1.6337319325659756        0.0000000000000000     
   1.6419350015766980        0.0000000000000000     
   1.6501407693547598        0.0000000000000000     
   1.6583492367880339        0.0000000000000000     
   1.6665604047646845        0.0000000000000000     
   1.6747742741731919        0.0000000000000000     
   1.6829908459023031        0.0000000000000000     
   1.6912101208410704        0.0000000000000000     
   1.6994320998788339        0.0000000000000000     
   1.7076567839052323        0.0000000000000000     
   1.7158841738101955        0.0000000000000000     
   1.7241142704839305        0.0000000000000000     
   1.7323470748169640        0.0000000000000000     
   1.7405825877000929        0.0000000000000000     
   1.7488208100244265        0.0000000000000000     
   1.7570617426813442        0.0000000000000000     
   1.7653053865625381        0.0000000000000000     
   1.7735517425599880        0.0000000000000000     
   1.7818008115659651        0.0000000000000000     
   1.7900525944730283        0.0000000000000000     
   1.7983070921740563        0.0000000000000000     
   1.8065643055621798        0.0000000000000000     
   1.8148242355308533        0.0000000000000000     
   1.8230868829738256        0.0000000000000000     
   1.8313522487851266        0.0000000000000000     
   1.8396203338590844        0.0000000000000000     
   1.8478911390903185        0.0000000000000000     
   1.8561646653737505        0.0000000000000000     
   1.8644409136045930        0.0000000000000000     
   1.8727198846783573        0.0000000000000000     
   1.8810015794908423        0.0000000000000000     
   1.8892859989381350        0.0000000000000000     
   1.8975731439166310        0.0000000000000000     
   1.9058630153230247        0.0000000000000000     
   1.9141556140542875        0.0000000000000000     
   1.9224509410076962        0.0000000000000000     
   1.9307489970808227        0.0000000000000000     
   1.9390497831715372        0.0000000000000000     
   1.9473533001779906        0.0000000000000000     
   1.9556595489986499        0.0000000000000000     
   1.9639685305322701        0.0000000000000000     
   1.9722802456778936        0.0000000000000000     
   1.9805946953348617        0.0000000000000000     
   1.9889118804028207        0.0000000000000000     
   1.9972318017817052        0.0000000000000000     
   2.0055544603717479        0.0000000000000000     
   2.0138798570734728        0.0000000000000000     
   2.0222079927877132        0.0000000000000000     
   2.0305388684155758        0.0000000000000000     
   2.0388724848584943        0.0000000000000000     
   2.0472088430181792        0.0000000000000000     
   2.0555479437966291        0.0000000000000000     
   2.0638897880961622        0.0000000000000000     
   2.0722343768193774        0.0000000000000000     
   2.0805817108691826        0.0000000000000000     
   2.0889317911487666        0.0000000000000000     
   2.0972846185616376        0.0000000000000000     
   2.1056401940115776        0.0000000000000000     
   2.1139985184026777        0.0000000000000000     
   2.1223595926393308        0.0000000000000000     
   2.1307234176262178        0.0000000000000000     
   2.1390899942683177        0.0000000000000000     
   2.1474593234709225        0.0000000000000000     
   2.1558314061396011        0.0000000000000000     
   2.1642062431802316        0.0000000000000000     
   2.1725838354989833        0.0000000000000000     
   2.1809641840023382        0.0000000000000000     
   2.1893472895970660        0.0000000000000000     
   2.1977331531902244        0.0000000000000000     
   2.2061217756891907        0.0000000000000000     
   2.2145131580016262        0.0000000000000000     
   2.2229073010354981        0.0000000000000000     
   2.2313042056990717        0.0000000000000000     
   2.2397038729009004        0.0000000000000000     
   2.2481063035498501        0.0000000000000000     
   2.2565114985550849        0.0000000000000000     
   2.2649194588260571        0.0000000000000000     
   2.2733301852725241        0.0000000000000000     
   2.2817436788045526        0.0000000000000000     
   2.2901599403324902        0.0000000000000000     
   2.2985789707669966        0.0000000000000000     
   2.3070007710190268        0.0000000000000000     
   2.3154253419998341        0.0000000000000000     
   2.3238526846209773        0.0000000000000000     
   2.3322827997943172        0.0000000000000000     
   2.3407156884319988        0.0000000000000000     
   2.3491513514464835        0.0000000000000000     
   2.3575897897505271        0.0000000000000000     
   2.3660310042571844        0.0000000000000000     
   2.3744749958798117        0.0000000000000000     
   2.3829217655320605        0.0000000000000000     
   2.3913713141278912        0.0000000000000000     
   2.3998236425815733        0.0000000000000000     
   2.4082787518076501        0.0000000000000000     
   2.4167366427209913        0.0000000000000000     
   2.4251973162367477        0.0000000000000000     
   2.4336607732703897        0.0000000000000000     
   2.4421270147376788        0.0000000000000000     
   2.4505960415546859        0.0000000000000000     
   2.4590678546377589        0.0000000000000000     
   2.4675424549035796        0.0000000000000000     
   2.4760198432691070        0.0000000000000000     
   2.4845000206516232        0.0000000000000000     
   2.4929829879686878        0.0000000000000000     
   2.5014687461381868        0.0000000000000000     
   2.5099572960782872        0.0000000000000000     
   2.5184486387074720        0.0000000000000000     
   2.5269427749445157        0.0000000000000000     
   2.5354397057085087        0.0000000000000000     
   2.5439394319188295        0.0000000000000000     
   2.5524419544951762        0.0000000000000000     
   2.5609472743575203        0.0000000000000000     
   2.5694553924261712        0.0000000000000000     
   2.5779663096217149        0.0000000000000000     
   2.5864800268650576        0.0000000000000000     
   2.5949965450773895        0.0000000000000000     
   2.6035158651802277        0.0000000000000000     
   2.6120379880953664        0.0000000000000000     
   2.6205629147449230        0.0000000000000000     
   2.6290906460513206        0.0000000000000000     
   2.6376211829372629        0.0000000000000000     
   2.6461545263257733        0.0000000000000000     
   2.6546906771401808        0.0000000000000000     
   2.6632296363041164        0.0000000000000000     
   2.6717714047415058        0.0000000000000000     
   2.6803159833765875        0.0000000000000000     
   2.6888633731339056        0.0000000000000000     
   2.6974135749383059        0.0000000000000000     
   2.7059665897149294        0.0000000000000000     
   2.7145224183892331        0.0000000000000000     
   2.7230810618869761        0.0000000000000000     
   2.7316425211342228        0.0000000000000000     
   2.7402067970573327        0.0000000000000000     
   2.7487738905829886        0.0000000000000000     
   2.7573438026381574        0.0000000000000000     
   2.7659165341501257        0.0000000000000000     
   2.7744920860464788        0.0000000000000000     
   2.7830704592551108        0.0000000000000000     
   2.7916516547042143        0.0000000000000000     
   2.8002356733222911        0.0000000000000000     
   2.8088225160381590        0.0000000000000000     
   2.8174121837809203        0.0000000000000000     
   2.8260046774800038        0.0000000000000000     
   2.8345999980651264        0.0000000000000000     
   2.8431981464663245        0.0000000000000000     
   2.8517991236139295        0.0000000000000000     
   2.8604029304385890        0.0000000000000000     
   2.8690095678712524        0.0000000000000000     
   2.8776190368431749        0.0000000000000000     
   2.8862313382859170        0.0000000000000000     
   2.8948464731313415        0.0000000000000000     
   2.9034644423116340        0.0000000000000000     
   2.9120852467592684        0.0000000000000000     
   2.9207088874070379        0.0000000000000000     
   2.9293353651880345        0.0000000000000000     
   2.9379646810356554        0.0000000000000000     
   2.9465968358836214        0.0000000000000000     
   2.9552318306659409        0.0000000000000000     
   2.9638696663169419        0.0000000000000000     
   2.9725103437712512        0.0000000000000000     
   2.9811538639638080        0.0000000000000000     
   2.9898002278298677        0.0000000000000000     
   2.9984494363049699        0.0000000000000000     
   3.0071014903249846        0.0000000000000000     
   3.0157563908260734        0.0000000000000000     
   3.0244141387447314        0.0000000000000000     
   3.0330747350177241        0.0000000000000000     
   3.0417381805821577        0.0000000000000000     
   3.0504044763754337        0.0000000000000000     
   3.0590736233352551        0.0000000000000000     
   3.0677456223996487        0.0000000000000000     
   3.0764204745069428        0.0000000000000000     
   3.0850981805957645        0.0000000000000000     
   3.0937787416050639        0.0000000000000000     
   3.1024621584741006        0.0000000000000000     
   3.1111484321424356        0.0000000000000000     
   3.1198375635499325        0.0000000000000000     
   3.1285295536367812        0.0000000000000000     
   3.1372244033434669        0.0000000000000000     
   3.1459221136107942        0.0000000000000000     
   3.1546226853798700        0.0000000000000000     
   3.1633261195921207        0.0000000000000000     
   3.1720324171892678        0.0000000000000000     
   3.1807415791133522        0.0000000000000000     
   3.1894536063067207        0.0000000000000000     
   3.1981684997120325        0.0000000000000000     
   3.2068862602722596        0.0000000000000000     
   3.2156068889306795        0.0000000000000000     
   3.2243303866308821        0.0000000000000000     
   3.2330567543167668        0.0000000000000000     
   3.2417859929325452        0.0000000000000000     
   3.2505181034227348        0.0000000000000000     
   3.2592530867321727        0.0000000000000000     
   3.2679909438059980        0.0000000000000000     
   3.2767316755896587        0.0000000000000000     
   3.2854752830289335        0.0000000000000000     
   3.2942217670698888        0.0000000000000000     
   3.3029711286589141        0.0000000000000000     
   3.3117233687427081        0.0000000000000000     
   3.3204784882682787        0.0000000000000000     
   3.3292364881829499        0.0000000000000000     
   3.3379973694343548        0.0000000000000000     
   3.3467611329704354        0.0000000000000000     
   3.3555277797394467        0.0000000000000000     
   3.3642973106899667        0.0000000000000000     
   3.3730697267708685        0.0000000000000000     
   3.3818450289313482        0.0000000000000000     
   3.3906232181209042        0.0000000000000000     
   3.3994042952893651        0.0000000000000000     
   3.4081882613868544        0.0000000000000000     
   3.4169751173638154        0.0000000000000000     
   3.4257648641710077        0.0000000000000000     
   3.4345575027594926        0.0000000000000000     
   3.4433530340806549        0.0000000000000000     
   3.4521514590861884        0.0000000000000000     
   3.4609527787281067        0.0000000000000000     
   3.4697569939587147        0.0000000000000000     
   3.4785641057306584        0.0000000000000000     
   3.4873741149968858        0.0000000000000000     
   3.4961870227106502        0.0000000000000000     
   3.5050028298255320        0.0000000000000000     
   3.5138215372954136        0.0000000000000000     
   3.5226431460745040        0.0000000000000000     
   3.5314676571173109        0.0000000000000000     
   3.5402950713786723        0.0000000000000000     
   3.5491253898137209        0.0000000000000000     
   3.5579586133779237        0.0000000000000000     
   3.5667947430270566        0.0000000000000000     
   3.5756337797171938        0.0000000000000000     
   3.5844757244047507        0.0000000000000000     
   3.5933205780464341        0.0000000000000000     
   3.6021683415992740        0.0000000000000000     
   3.6110190160206237        0.0000000000000000     
   3.6198726022681385        0.0000000000000000     
   3.6287291012997969        0.0000000000000000     
   3.6375885140738866        0.0000000000000000     
   3.6464508415490187        0.0000000000000000     
   3.6553160846841095        0.0000000000000000     
   3.6641842444383954        0.0000000000000000     
   3.6730553217714323        0.0000000000000000     
   3.6819293176430961        0.0000000000000000     
   3.6908062330135571        0.0000000000000000     
   3.6996860688433237        0.0000000000000000     
   3.7085688260932059        0.0000000000000000     
   3.7174545057243407        0.0000000000000000     
   3.7263431086981775        0.0000000000000000     
   3.7352346359764788        0.0000000000000000     
   3.7441290885213263        0.0000000000000000     
   3.7530264672951112        0.0000000000000000     
   3.7619267732605586        0.0000000000000000     
   3.7708300073806917        0.0000000000000000     
   3.7797361706188610        0.0000000000000000     
   3.7886452639387294        0.0000000000000000     
   3.7975572883042830        0.0000000000000000     
   3.8064722446798172        0.0000000000000000     
   3.8153901340299470        0.0000000000000000     
   3.8243109573196108        0.0000000000000000     
   3.8332347155140525        0.0000000000000000     
   3.8421614095788463        0.0000000000000000     
   3.8510910404798793        0.0000000000000000     
   3.8600236091833473        0.0000000000000000     
   3.8689591166557804        0.0000000000000000     
   3.8778975638640212        0.0000000000000000     
   3.8868389517752142        0.0000000000000000     
   3.8957832813568487        0.0000000000000000     
   3.9047305535767087        0.0000000000000000     
   3.9136807694029123        0.0000000000000000     
   3.9226339298038901        0.0000000000000000     
   3.9315900357483962        0.0000000000000000     
   3.9405490882054970        0.0000000000000000     
   3.9495110881445719        0.0000000000000000     
   3.9584760365353375        0.0000000000000000     
   3.9674439343478127        0.0000000000000000     
   3.9764147825523466        0.0000000000000000     
   3.9853885821196009        0.0000000000000000     
   3.9943653340205572        0.0000000000000000     
   4.0033450392265202        0.0000000000000000     
   4.0123276987091145        0.0000000000000000     
   4.0213133134402739        0.0000000000000000     
   4.0303018843922658        0.0000000000000000     
   4.0392934125376740        0.0000000000000000     
   4.0482878988493880        0.0000000000000000     
   4.0572853443006451        0.0000000000000000     
   4.0662857498649778        0.0000000000000000     
   4.0752891165162488        0.0000000000000000     
   4.0842954452286442        0.0000000000000000     
   4.0933047369766591        0.0000000000000000     
   4.1023169927351262        0.0000000000000000     
   4.1113322134791801        0.0000000000000000     
   4.1203504001842965        0.0000000000000000     
   4.1293715538262532        0.0000000000000000     
   4.1383956753811582        0.0000000000000000     
   4.1474227658254357        0.0000000000000000     
   4.1564528261358511        0.0000000000000000     
   4.1654858572894575        0.0000000000000000     
   4.1745218602636527        0.0000000000000000     
   4.1835608360361505        0.0000000000000000     
   4.1926027855849881        0.0000000000000000     
   4.2016477098885225        0.0000000000000000     
   4.2106956099254269        0.0000000000000000     
   4.2197464866747119        0.0000000000000000     
   4.2288003411156900        0.0000000000000000     
   4.2378571742280187        0.0000000000000000     
   4.2469169869916534        0.0000000000000000     
   4.2559797803868875        0.0000000000000000     
   4.2650455553943409        0.0000000000000000     
   4.2741143129949393        0.0000000000000000     
   4.2831860541699385        0.0000000000000000     
   4.2922607799009320        0.0000000000000000     
   4.3013384911698118        0.0000000000000000     
   4.3104191889588073        0.0000000000000000     
   4.3195028742504746        0.0000000000000000     
   4.3285895480276757        0.0000000000000000     
   4.3376792112736098        0.0000000000000000     
   4.3467718649718030        0.0000000000000000     
   4.3558675101060942        0.0000000000000000     
   4.3649661476606525        0.0000000000000000     
   4.3740677786199704        0.0000000000000000     
   4.3831724039688531        0.0000000000000000     
   4.3922800246924467        0.0000000000000000     
   4.4013906417762172        0.0000000000000000     
   4.4105042562059431        0.0000000000000000     
   4.4196208689677441        0.0000000000000000     
   4.4287404810480453        0.0000000000000000     
   4.4378630934336201        0.0000000000000000     
   4.4469887071115437        0.0000000000000000     
   4.4561173230692290        0.0000000000000000     
   4.4652489422944122        0.0000000000000000     
   4.4743835657751525        0.0000000000000000     
   4.4835211944998292        0.0000000000000000     
   4.4926618294571554        0.0000000000000000     
   4.5018054716361711        0.0000000000000000     
   4.5109521220262287        0.0000000000000000     
   4.5201017816170186        0.0000000000000000     
   4.5292544513985504        0.0000000000000000     
   4.5384101323611681        0.0000000000000000     
   4.5475688254955209        0.0000000000000000     
   4.5567305317926099        0.0000000000000000     
   4.5658952522437488        0.0000000000000000     
   4.5750629878405711        0.0000000000000000     
   4.5842337395750477        0.0000000000000000     
   4.5934075084394728        0.0000000000000000     
   4.6025842954264746        0.0000000000000000     
   4.6117641015289905        0.0000000000000000     
   4.6209469277402881        0.0000000000000000     
   4.6301327750539834        0.0000000000000000     
   4.6393216444639940        0.0000000000000000     
   4.6485135369645718        0.0000000000000000     
   4.6577084535503026        0.0000000000000000     
   4.6669063952160954        0.0000000000000000     
   4.6761073629571825        0.0000000000000000     
   4.6853113577691339        0.0000000000000000     
   4.6945183806478283        0.0000000000000000     
   4.7037284325894930        0.0000000000000000     
   4.7129415145906748        0.0000000000000000     
   4.7221576276482438        0.0000000000000000     
   4.7313767727594040        0.0000000000000000     
   4.7405989509216830        0.0000000000000000     
   4.7498241631329385        0.0000000000000000     
   4.7590524103913623        0.0000000000000000     
   4.7682836936954622        0.0000000000000000     
   4.7775180140440874        0.0000000000000000     
   4.7867553724364065        0.0000000000000000     
   4.7959957698719187        0.0000000000000000     
   4.8052392073504571        0.0000000000000000     
   4.8144856858721852        0.0000000000000000     
   4.8237352064375791        0.0000000000000000     
   4.8329877700474597        0.0000000000000000     
   4.8422433777029745        0.0000000000000000     
   4.8515020304056016        0.0000000000000000     
   4.8607637291571351        0.0000000000000000     
   4.8700284749597209        0.0000000000000000     
   4.8792962688158212        0.0000000000000000     
   4.8885671117282250        0.0000000000000000     
   4.8978410047000551        0.0000000000000000     
   4.9071179487347720        0.0000000000000000     
   4.9163979448361594        0.0000000000000000     
   4.9256809940083279        0.0000000000000000     
   4.9349670972557185        0.0000000000000000     
   4.9442562555831131        0.0000000000000000     
   4.9535484699956136        0.0000000000000000     
   4.9628437414986557        0.0000000000000000     
   4.9721420710980055        0.0000000000000000     
   4.9814434597997668        0.0000000000000000     
   4.9907479086103628        0.0000000000000000     
   5.0000554185365544        0.0000000000000000     
   5.0093659905854366        0.0000000000000000     
   5.0186796257644311        0.0000000000000000     
   5.0279963250812827        0.0000000000000000     
   5.0373160895440918        0.0000000000000000     
   5.0466389201612643        0.0000000000000000     
   5.0559648179415504        0.0000000000000000     
   5.0652937838940346        0.0000000000000000     
   5.0746258190281353        0.0000000000000000     
   5.0839609243535833        0.0000000000000000     
   5.0932991008804649        0.0000000000000000     
   5.1026403496191861        0.0000000000000000     
   5.1119846715804940        0.0000000000000000     
   5.1213320677754552        0.0000000000000000     
   5.1306825392154813        0.0000000000000000     
   5.1400360869123105        0.0000000000000000     
   5.1493927118780221        0.0000000000000000     
   5.1587524151250115        0.0000000000000000     
   5.1681151976660189        0.0000000000000000     
   5.1774810605141219        0.0000000000000000     
   5.1868500046827251        0.0000000000000000     
   5.1962220311855596        0.0000000000000000     
   5.2055971410367015        0.0000000000000000     
   5.2149753352505606        0.0000000000000000     
   5.2243566148418736        0.0000000000000000     
   5.2337409808257114        0.0000000000000000     
   5.2431284342174855        0.0000000000000000     
   5.2525189760329347        0.0000000000000000     
   5.2619126072881279        0.0000000000000000     
   5.2713093289994895        0.0000000000000000     
   5.2807091421837491        0.0000000000000000     
   5.2901120478579955        0.0000000000000000     
   5.2995180470396406        0.0000000000000000     
   5.3089271407464267        0.0000000000000000     
   5.3183393299964337        0.0000000000000000     
   5.3277546158080931        0.0000000000000000     
   5.3371729992001491        0.0000000000000000     
   5.3465944811916870        0.0000000000000000     
   5.3560190628021402        0.0000000000000000     
   5.3654467450512513        0.0000000000000000     
   5.3748775289591322        0.0000000000000000     
   5.3843114155461969        0.0000000000000000     
   5.3937484058332252        0.0000000000000000     
   5.4031885008413063        0.0000000000000000     
   5.4126317015918808        0.0000000000000000     
   5.4220780091067269        0.0000000000000000     
   5.4315274244079532        0.0000000000000000     
   5.4409799485179988        0.0000000000000000     
   5.4504355824596438        0.0000000000000000     
   5.4598943272560234        0.0000000000000000     
   5.4693561839305751        0.0000000000000000     
   5.4788211535070985        0.0000000000000000     
   5.4882892370097274        0.0000000000000000     
   5.4977604354629115        0.0000000000000000     
   5.5072347498914738        0.0000000000000000     
   5.5167121813205355        0.0000000000000000     
   5.5261927307755840        0.0000000000000000     
   5.5356763992824298        0.0000000000000000     
   5.5451631878672316        0.0000000000000000     
   5.5546530975564679        0.0000000000000000     
   5.5641461293769758        0.0000000000000000     
   5.5736422843559161        0.0000000000000000     
   5.5831415635207904        0.0000000000000000     
   5.5926439678994413        0.0000000000000000     
   5.6021494985200526        0.0000000000000000     
   5.6116581564111350        0.0000000000000000     
   5.6211699426015400        0.0000000000000000     
   5.6306848581204747        0.0000000000000000     
   5.6402029039974693        0.0000000000000000     
   5.6497240812623843        0.0000000000000000     
   5.6592483909454465        0.0000000000000000     
   5.6687758340771879        0.0000000000000000     
   5.6783064116885100        0.0000000000000000     
   5.6878401248106378        0.0000000000000000     
   5.6973769744751301        0.0000000000000000     
   5.7069169617139046        0.0000000000000000     
   5.7164600875592022        0.0000000000000000     
   5.7260063530436014        0.0000000000000000     
   5.7355557592000430        0.0000000000000000     
   5.7451083070617806        0.0000000000000000     
   5.7546639976624157        0.0000000000000000     
   5.7642228320359017        0.0000000000000000     
   5.7737848112165224        0.0000000000000000     
   5.7833499362388956        0.0000000000000000     
   5.7929182081379977        0.0000000000000000     
   5.8024896279491287        0.0000000000000000     
   5.8120641967079365        0.0000000000000000     
   5.8216419154504067        0.0000000000000000     
   5.8312227852128729        0.0000000000000000     
   5.8408068070319992        0.0000000000000000     
   5.8503939819447943        0.0000000000000000     
   5.8599843109886187        0.0000000000000000     
   5.8695777952011596        0.0000000000000000     
   5.8791744356204454        0.0000000000000000     
   5.8887742332848632        0.0000000000000000     
   5.8983771892331269        0.0000000000000000     
   5.9079833045042882        0.0000000000000000     
   5.9175925801377538        0.0000000000000000     
   5.9272050171732680        0.0000000000000000     
   5.9368206166509125        0.0000000000000000     
   5.9464393796111175        0.0000000000000000     
   5.9560613070946467        0.0000000000000000     
   5.9656864001426193        0.0000000000000000     
   5.9753146597964886        0.0000000000000000     
   5.9849460870980451        0.0000000000000000     
   5.9945806830894384        0.0000000000000000     
   6.0042184488131376        0.0000000000000000     
   6.0138593853119815        0.0000000000000000     
   6.0235034936291285        0.0000000000000000     
   6.0331507748080995        0.0000000000000000     
   6.0428012298927456        0.0000000000000000     
   6.0524548599272627        0.0000000000000000     
   6.0621116659561949        0.0000000000000000     
   6.0717716490244307        0.0000000000000000     
   6.0814348101771998        0.0000000000000000     
   6.0911011504600694        0.0000000000000000     
   6.1007706709189620        0.0000000000000000     
   6.1104433726001375        0.0000000000000000     
   6.1201192565501970        0.0000000000000000     
   6.1297983238161002        0.0000000000000000     
   6.1394805754451411        0.0000000000000000     
