  0.69236171121239209       0.56330710812729068     
  0.70025507428293565       0.54871009696868589     
  0.70815103422916081       0.59761097139131281     
  0.71604959190541706       0.58101192314392280     
  0.72395074816635230       0.56502320330969413     
  0.73185450386688089       0.54961941180114904     
  0.73976085986220852       0.53476943998853677     
  0.74766981700782154       0.52045263178167811     
  0.75558137615947985       0.50664191326322106     
  0.76349553817323113       0.49331786924889076     
  0.77141230390540372       0.48045562615100240     
  0.77933167421261018       0.46803733280379034     
  0.78725364995173663       0.45604300218447924     
  0.79517823197996762       0.44445473796948681     
  0.80310542115474348       0.43325541975671689     
  0.81103521833381365       0.42242929143699581     
  0.81896762437519754       0.41195877681164983     
  0.82690264013719172       0.40183152003146511     
  0.83484026647838050       0.39203300917207468     
  0.84278050425763595       0.38254841505693987     
  0.85072335433410728       0.37427908055785813     
  0.85866881756721725       0.36679158266325113     
  0.86661689481669768       0.39445246873798789     
  0.87456758694253267       0.39076093109592258     
  0.88252089480501539       0.38172342965478356     
  0.89047681926469480       0.37296254313214100     
  0.89843536118242184       0.36446500091349249     
  0.90639652141933524       0.35622318426104566     
  0.91436030083684372       0.34822684331819154     
  0.92232670029664376       0.34046680406642094     
  0.93029572066071609       0.33293372987694214     
  0.93826736279132206       0.32562048894200712     
  0.94624162755101082       0.31851785230407947     
  0.95421851580261574       0.31161997315243056     
  0.96219802840924729       0.30491799537635883     
  0.97018016623431436       0.29840439394168689     
  0.97816493014149586       0.29207519404419063     
  0.98615232099474781       0.28592197104026090     
  0.99414233965833887       0.27993806369944435     
   1.0021349869967970       0.27411958338428027     
   1.0101302638749416       0.26845958366566769     
   1.0181281711578833       0.26295352040097170     
   1.0261287097110028       0.25759497475602361     
   1.0341318803999826       0.25237965526797929     
   1.0421376840907790       0.24730374584937745     
   1.0501461216496324       0.24236127182640296     
   1.0581571939430816       0.23754822170961579     
   1.0661709018379248       0.23291541929459358     
   1.0741872462012836       0.22887044299187329     
   1.0822062279005173       0.22441147303458764     
   1.0902278478033161       0.22006646446194303     
   1.0982521067776219       0.21583092687445671     
   1.1062790056916825       0.21170303979171448     
   1.1143085454140262       0.20767844009291123     
   1.1223407268134586       0.20375363285941447     
   1.1303755507590800       0.19992680288417858     
   1.1384130181202785       0.19619315291061390     
   1.1464531297667193       0.19255115302390280     
   1.1544958865683626       0.18899786464363297     
   1.1625412893954454       0.18553004658169386     
   1.1705893391185036       0.18214603009046029     
   1.1786400366083498       0.17884255550329173     
   1.1866933827360775       0.17561750024024728     
   1.1947493783730891       0.17246832239192922     
   1.2028080243910502       0.16939327472166099     
   1.2108693216619208       0.16638981817440443     
   1.2189332710579528       0.16345580917497002     
   1.2269998734516854       0.16058957551801009     
   1.2350691297159386       0.15778896652416913     
   1.2431410407238168       0.15505246770139697     
   1.2512156073487226       0.15237786557878641     
   1.2592928304643394       0.14976348223504987     
   1.2673727109446382       0.14720806679544660     
   1.2754552496638780       0.14470899704594006     
   1.2835404474966055       0.14226551406042554     
   1.2916283053176585       0.13987639076756347     
   1.2997188240021558       0.13962703049577826     
   1.3078120044255073       0.14353868780369533     
   1.3159078474634107       0.14118357131014764     
   1.3240063539918623       0.13887902794924781     
   1.3321075248871246       0.13662351913322582     
   1.3402113610257658       0.13441601909449430     
   1.3483178632846347       0.13225474345469093     
   1.3564270325408678       0.13013904790949823     
   1.3645388696719039       0.12806758326731693     
   1.3726533755554549       0.12603901116249713     
   1.3807705510695278       0.12405244591511762     
   1.3888903970924105       0.12210654547435855     
   1.3970129145026924       0.12020078880605387     
   1.4051381041792510       0.11833362058616285     
   1.4132659670012373       0.11650428276704482     
   1.4213965038481113       0.11471201535275465     
   1.4295297155996067       0.11295546012653747     
   1.4376656031357555       0.11123420648298459     
   1.4458041673368811       0.10954694540641353     
   1.4539454090835875       0.10789313182773611     
   1.4620893292567771       0.10627189526328289     
   1.4702359287376296       0.10468235989592793     
   1.4783852084076372       0.10312385924730398     
   1.4865371691485585       0.10159550539589553     
   1.4946918118424541       0.10009675108546019     
   1.5028491373716726       9.86267462646051307E-002
   1.5110091466188571       9.71848120989072389E-002
   1.5191718404669281       9.57704672988758665E-002
   1.5273372197991151       9.43827716281375878E-002
   1.5355052854989211       9.30214759841007655E-002
   1.5436760384501511       9.16855394861255252E-002
   1.5518494795369016       9.03765526510318801E-002
   1.5600256096435459       8.95992913598916557E-002
   1.5682044296547595       8.83298514619511588E-002
   1.5763859404555127       8.70839487412587293E-002
   1.5845701429310495       8.58608695643142822E-002
   1.5927570379669334       8.46601564854366356E-002
   1.6009466264489944       8.34812440217340412E-002
   1.6091389092633612       8.23236067477075284E-002
   1.6173338872964536       8.11870251171518398E-002
   1.6255315614349932       8.00707832632155531E-002
   1.6337319325659756       7.89745062673862380E-002
   1.6419350015766980       7.78977605507437387E-002
   1.6501407693547598       7.68401248796239666E-002
   1.6583492367880339       7.58010694659065620E-002
   1.6665604047646845       7.47803787236612089E-002
   1.6747742741731919       7.37774855102336785E-002
   1.6829908459023031       7.27920670915120638E-002
   1.6912101208410704       7.18237604667567586E-002
   1.6994320998788339       7.08722108841175619E-002
   1.7076567839052323       6.99370024136188040E-002
   1.7158841738101955       6.90178480869334948E-002
   1.7241142704839305       6.81144216282131287E-002
   1.7323470748169640       6.72262876300620260E-002
   1.7405825877000929       6.63532541009567572E-002
   1.7488208100244265       6.54948849877702299E-002
   1.7570617426813442       6.46509905975031079E-002
   1.7653053865625381       6.38212273148751619E-002
   1.7735517425599880       6.30052602780085264E-002
   1.7818008115659651       6.22028130041842528E-002
   1.7900525944730283       6.14136195244695676E-002
   1.7983070921740563       6.06374965522856052E-002
   1.8065643055621798       5.98740471795484175E-002
   1.8148242355308533       5.91230256763865467E-002
   1.8230868829738256       5.83843168301540066E-002
   1.8313522487851266       5.76575516710519861E-002
   1.8396203338590844       6.14387493971390794E-002
   1.8478911390903185       6.12812610436499136E-002
   1.8561646653737505       6.05377578130053065E-002
   1.8644409136045930       5.98060335580001823E-002
   1.8727198846783573       5.90857709182413052E-002
   1.8810015794908423       5.83767134443497759E-002
   1.8892859989381350       5.76787352750099749E-002
   1.8975731439166310       5.69915404743658663E-002
   1.9058630153230247       5.63149690050454496E-002
   1.9141556140542875       5.56489055587258558E-002
   1.9224509410076962       5.49929168241547819E-002
   1.9307489970808227       5.43470422835016301E-002
   1.9390497831715372       5.37109429743352698E-002
   1.9473533001779906       5.30845967490373577E-002
   1.9556595489986499       5.24677056024080227E-002
   1.9639685305322701       5.18600224565440790E-002
   1.9722802456778936       5.12614912874584591E-002
   1.9805946953348617       5.06719131618844076E-002
   1.9889118804028207       5.00911567942666711E-002
   1.9972318017817052       4.95190265908332164E-002
   2.0055544603717479       4.89553383891961971E-002
   2.0138798570734728       4.83999332609511210E-002
   2.0222079927877132       4.78527345633530804E-002
   2.0305388684155758       4.73135653335563233E-002
   2.0388724848584943       4.67821804023600823E-002
   2.0472088430181792       4.62586078580519283E-002
   2.0555479437966291       4.57425789831980498E-002
   2.0638897880961622       4.52340550000881608E-002
   2.0722343768193774       4.47328142495385453E-002
   2.0805817108691826       4.42387254333455396E-002
   2.0889317911487666       4.37517578660008705E-002
   2.0972846185616376       4.32717380745949037E-002
   2.1056401940115776       4.27985030677504319E-002
   2.1139985184026777       4.23319673714332295E-002
   2.1223595926393308       4.18719902890733325E-002
   2.1307234176262178       4.14184871564591481E-002
   2.1390899942683177       4.09713226418544699E-002
   2.1474593234709225       4.05304757142986374E-002
   2.1558314061396011       4.00956855142680438E-002
   2.1642062431802316       3.96669448532502439E-002
   2.1725838354989833       3.92441555052261692E-002
   2.1809641840023382       3.88272098643972982E-002
   2.1893472895970660       3.84159006910688161E-002
   2.1977331531902244       3.80103563852203299E-002
   2.2061217756891907       3.76102631946638039E-002
   2.2145131580016262       3.72156094446481969E-002
   2.2229073010354981       3.68263371617592941E-002
   2.2313042056990717       3.64423276802040980E-002
   2.2397038729009004       3.60635248376032710E-002
   2.2481063035498501       3.56897105167055737E-002
   2.2565114985550849       3.53209826344188862E-002
   2.2649194588260571       3.49571578593422805E-002
   2.2733301852725241       3.45981849469362002E-002
   2.2817436788045526       3.42439393950779922E-002
   2.2901599403324902       3.38944115612246494E-002
   2.2985789707669966       3.35494750905520958E-002
   2.3070007710190268       3.32091093095164200E-002
   2.3154253419998341       3.28731529246391943E-002
   2.3238526846209773       3.25415760273645854E-002
   2.3322827997943172       3.22143799426031011E-002
   2.3407156884319988       3.18913781250698344E-002
   2.3491513514464835       3.15725960974730172E-002
   2.3575897897505271       3.12579059184632038E-002
   2.3660310042571844       3.09472176372060231E-002
   2.3744749958798117       3.06405598938064815E-002
   2.3829217655320605       3.03378444486976755E-002
   2.3913713141278912       3.00389653253237340E-002
   2.3998236425815733       2.97438681675189880E-002
   2.4082787518076501       2.94525186922253226E-002
   2.4167366427209913       2.91649152234918461E-002
   2.4251973162367477       2.88808589762627153E-002
   2.4336607732703897       2.86003974721664340E-002
   2.4421270147376788       2.83234304002764267E-002
   2.4505960415546859       2.80499737939843008E-002
   2.4590678546377589       2.77798554126512595E-002
   2.4675424549035796       2.81705842148205036E-002
   2.4760198432691070       2.89374656604091361E-002
   2.4845000206516232       2.86632788291575694E-002
   2.4929829879686878       2.83924347922670621E-002
   2.5014687461381868       2.81248842401999807E-002
   2.5099572960782872       2.78605755404620313E-002
   2.5184486387074720       2.75995157270971618E-002
   2.5269427749445157       2.73415627774368404E-002
   2.5354397057085087       2.70867470645598206E-002
   2.5439394319188295       2.68349371509226144E-002
   2.5524419544951762       2.65861565449671058E-002
   2.5609472743575203       2.63403608887676534E-002
   2.5694553924261712       2.60974909799023581E-002
   2.5779663096217149       2.58575167830480679E-002
   2.5864800268650576       2.56203403215494833E-002
   2.5949965450773895       2.53859969910482201E-002
   2.6035158651802277       2.51544282167296615E-002
   2.6120379880953664       2.49255481666924641E-002
   2.6205629147449230       2.46993173440959030E-002
   2.6290906460513206       2.44758160748999448E-002
   2.6376211829372629       2.42548547217286310E-002
   2.6461545263257733       2.40364475678315308E-002
   2.6546906771401808       2.38205603257124060E-002
   2.6632296363041164       2.36072212045299046E-002
   2.6717714047415058       2.33963150072742272E-002
   2.6803159833765875       2.31878215246877836E-002
   2.6888633731339056       2.29817236952970967E-002
   2.6974135749383059       2.27779735756154580E-002
   2.7059665897149294       2.25765841651349788E-002
   2.7145224183892331       2.23774186104296093E-002
   2.7230810618869761       2.21805354361055210E-002
   2.7316425211342228       2.19859010766778537E-002
   2.7402067970573327       2.17934433705583193E-002
   2.7487738905829886       2.16031615622690361E-002
   2.7573438026381574       2.14150102643178054E-002
   2.7659165341501257       2.12289471585753557E-002
   2.7744920860464788       2.10449708159262255E-002
   2.7830704592551108       2.08630531846724504E-002
   2.7916516547042143       2.06831271875636616E-002
   2.8002356733222911       2.05052175354624652E-002
   2.8088225160381590       2.03292768054592447E-002
   2.8174121837809203       2.01640407628079152E-002
   2.8260046774800038       2.00003448441648454E-002
   2.8345999980651264       1.98299886099941695E-002
   2.8431981464663245       1.96615436082885654E-002
   2.8517991236139295       1.94948740471770424E-002
   2.8604029304385890       1.93300699516060631E-002
   2.8690095678712524       1.91670158699224318E-002
   2.8776190368431749       1.90057418387715935E-002
   2.8862313382859170       1.88462005720213994E-002
   2.8948464731313415       1.86883803698811371E-002
   2.9034644423116340       1.85322577296465688E-002
   2.9120852467592684       1.83778242635228295E-002
   2.9207088874070379       1.82250200026900060E-002
   2.9293353651880345       1.80738389174617542E-002
   2.9379646810356554       1.79242924436504719E-002
   2.9465968358836214       1.77763020063417335E-002
   2.9552318306659409       1.76298960581426044E-002
   2.9638696663169419       1.74850407873513684E-002
   2.9725103437712512       1.73416920204287617E-002
   2.9811538639638080       1.71998555378830784E-002
   2.9898002278298677       1.70595037903506774E-002
   2.9984494363049699       1.69206562459389732E-002
   3.0071014903249846       1.67832072907160706E-002
   3.0157563908260734       1.66472083368566330E-002
   3.0244141387447314       1.65126162228906234E-002
   3.0330747350177241       1.63794345524553506E-002
   3.0417381805821577       1.62476153906894079E-002
   3.0504044763754337       1.61171523783633711E-002
   3.0590736233352551       1.59880388445425396E-002
   3.0677456223996487       1.58602466248971806E-002
   3.0764204745069428       1.57337500961249044E-002
   3.0850981805957645       1.56085739269349408E-002
   3.0937787416050639       1.54846501569480266E-002
   3.1024621584741006       1.53620048344535985E-002
   3.1111484321424356       1.52405818504275179E-002
   3.1198375635499325       1.51203953594246446E-002
   3.1285295536367812       1.50014204514922790E-002
   3.1372244033434669       1.48836432743067928E-002
   3.1459221136107942       1.47670383258331154E-002
   3.1546226853798700       1.46516132695399728E-002
   3.1633261195921207       1.45373508653600190E-002
   3.1720324171892678       1.44242374181574977E-002
   3.1807415791133522       1.43122229981634819E-002
   3.1894536063067207       1.42013296063065002E-002
   3.1981684997120325       1.41575719590527251E-002
   3.2068862602722596       1.42857120768760202E-002
   3.2156068889306795       1.41759145715537691E-002
   3.2243303866308821       1.40671970689418002E-002
   3.2330567543167668       1.39595557483303129E-002
   3.2417859929325452       1.38529608862387882E-002
   3.2505181034227348       1.37474160296649217E-002
   3.2592530867321727       1.36428842065441716E-002
   3.2679909438059980       1.35393688318011744E-002
   3.2767316755896587       1.34368748407748435E-002
   3.2854752830289335       1.33353421191194452E-002
   3.2942217670698888       1.32348179350606186E-002
   3.3029711286589141       1.31352389910631834E-002
   3.3117233687427081       1.30366447740304630E-002
   3.3204784882682787       1.29389740544463040E-002
   3.3292364881829499       1.28422395564367527E-002
   3.3379973694343548       1.27464247476446763E-002
   3.3467611329704354       1.26515349518438614E-002
   3.3555277797394467       1.25575414890880133E-002
   3.3642973106899667       1.24644350463829299E-002
   3.3730697267708685       1.23722294688963022E-002
   3.3818450289313482       1.22808903934374988E-002
   3.3906232181209042       1.21903924875079641E-002
   3.3994042952893651       1.21007570654244837E-002
   3.4081882613868544       1.20119671174080105E-002
   3.4169751173638154       1.19239967986352457E-002
   3.4257648641710077       1.18368461325957745E-002
   3.4345575027594926       1.17505193877226674E-002
   3.4433530340806549       1.16649916556333770E-002
   3.4521514590861884       1.15802637929752761E-002
   3.4609527787281067       1.14963254497515762E-002
   3.4697569939587147       1.14131388151296996E-002
   3.4785641057306584       1.13307247076795160E-002
   3.4873741149968858       1.12490803829711859E-002
   3.4961870227106502       1.11681843503551505E-002
   3.5050028298255320       1.10880352975113953E-002
   3.5138215372954136       1.10086167247755717E-002
   3.5226431460745040       1.09299146812628402E-002
   3.5314676571173109       1.08519482569898584E-002
   3.5402950713786723       1.07746696481397439E-002
   3.5491253898137209       1.06980917538063523E-002
   3.5579586133779237       1.06222115966716976E-002
   3.5667947430270566       1.05470289889975505E-002
   3.5756337797171938       1.04725162531251765E-002
   3.5844757244047507       1.03986801599807617E-002
   3.5933205780464341       1.03255012808499327E-002
   3.6021683415992740       1.02529758245655245E-002
   3.6110190160206237       1.01811048508233647E-002
   3.6198726022681385       1.01098693350127732E-002
   3.6287291012997969       1.00392678353817058E-002
   3.6375885140738866       9.96929961962741973E-003
   3.6464508415490187       9.89995759607846179E-003
   3.6553160846841095       9.83121640052285993E-003
   3.6641842444383954       9.76308417627824721E-003
   3.6730553217714323       9.69554638132158648E-003
   3.6819293176430961       9.62862147618114179E-003
   3.6908062330135571       9.56227311548007650E-003
   3.6996860688433237       9.49651732148782367E-003
   3.7085688260932059       9.43132621148717702E-003
   3.7174545057243407       9.36669836271572347E-003
   3.7263431086981775       9.30264569455104343E-003
   3.7352346359764788       9.23915715048755429E-003
   3.7441290885213263       9.17620341144549483E-003
   3.7530264672951112       9.11380622325310384E-003
   3.7619267732605586       9.05193880912248151E-003
   3.7708300073806917       8.99062289632260661E-003
   3.7797361706188610       8.92981307093546062E-003
   3.7886452639387294       8.86953338939851579E-003
   3.7975572883042830       8.80977689651263850E-003
   3.8064722446798172       8.75051182820743914E-003
   3.8153901340299470       8.69177625790562222E-003
   3.8243109573196108       8.63354249195407396E-003
   3.8332347155140525       8.57579576072683807E-003
   3.8421614095788463       8.51854120747464437E-003
   3.8510910404798793       8.46177358129963572E-003
   3.8600236091833473       8.40548205215904155E-003
   3.8689591166557804       8.34966794054065563E-003
   3.8778975638640212       8.29432680822784346E-003
   3.8868389517752142       8.23944726470913352E-003
   3.8957832813568487       8.18503587664935750E-003
   3.9047305535767087       8.13106649506046067E-003
   3.9136807694029123       8.07756677396113780E-003
   3.9226339298038901       8.02450564282009872E-003
   3.9315900357483962       7.97188821132705470E-003
   3.9405490882054970       7.91971158485983012E-003
   3.9495110881445719       7.86795995907381418E-003
   3.9584760365353375       7.81664904788593670E-003
   3.9674439343478127       7.76574593666406587E-003
   3.9764147825523466       7.71528004119827627E-003
   3.9853885821196009       7.66522287160749296E-003
   3.9943653340205572       7.61558412069924390E-003
   4.0033450392265202       7.56634154677628210E-003
   4.0123276987091145       7.51751422744566071E-003
   4.0213133134402739       7.46908402478248679E-003
   4.0303018843922658       7.42733175862141624E-003
   4.0392934125376740       7.51904222734870852E-003
   4.0482878988493880       7.47092650389294746E-003
   4.0572853443006451       7.42320848735721940E-003
   4.0662857498649778       7.37586940979706451E-003
   4.0752891165162488       7.32891607214048932E-003
   4.0842954452286442       7.28234838437167176E-003
   4.0933047369766591       7.23615251940739387E-003
   4.1023169927351262       7.19032133861440079E-003
   4.1113322134791801       7.14486478013213935E-003
   4.1203504001842965       7.09975875554001278E-003
   4.1293715538262532       7.05503197534468416E-003
   4.1383956753811582       7.01064764133340831E-003
   4.1474227658254357       6.96662071802722771E-003
   4.1564528261358511       6.92294558868951793E-003
   4.1654858572894575       6.87961896953427111E-003
   4.1745218602636527       6.83662164447707693E-003
   4.1835608360361505       6.79397659033028397E-003
   4.1926027855849881       6.75166196718572816E-003
   4.2016477098885225       6.70970265699520792E-003
   4.2106956099254269       6.66804944951228645E-003
   4.2197464866747119       6.62672615579136103E-003
   4.2288003411156900       6.58573297935647999E-003
   4.2378571742280187       6.54505932163906411E-003
   4.2469169869916534       6.50469872875662943E-003
   4.2559797803868875       6.46465967027113134E-003
   4.2650455553943409       6.42492387944848010E-003
   4.2741143129949393       6.38550647190508792E-003
   4.2831860541699385       6.34639049188364616E-003
   4.2922607799009320       6.30756807466607838E-003
   4.3013384911698118       6.26906139450025476E-003
   4.3104191889588073       6.23084358818976145E-003
   4.3195028742504746       6.19291877118556718E-003
   4.3285895480276757       6.15528523281295287E-003
   4.3376792112736098       6.11794744890070945E-003
   4.3467718649718030       6.08088802480013634E-003
   4.3558675101060942       6.04412185389693705E-003
   4.3649661476606525       6.00762096091614177E-003
   4.3740677786199704       5.97141583992972808E-003
   4.3831724039688531       5.93547204496277115E-003
   4.3922800246924467       5.89980440270541050E-003
   4.4013906417762172       5.86441452465469564E-003
   4.4105042562059431       5.82928087476391934E-003
   4.4196208689677441       5.79442323700030473E-003
   4.4287404810480453       5.75982590691387006E-003
   4.4378630934336201       5.72548858683564858E-003
   4.4469887071115437       5.69140880185851818E-003
   4.4561173230692290       5.65758812170956849E-003
   4.4652489422944122       5.62401797538096809E-003
   4.4743835657751525       5.59070218484692023E-003
   4.4835211944998292       5.55763082088548289E-003
   4.4926618294571554       5.52480375025586872E-003
   4.5018054716361711       5.49222796879034973E-003
   4.5109521220262287       5.45989032636348855E-003
   4.5201017816170186       5.42780285401723173E-003
   4.5292544513985504       5.39593974641362252E-003
   4.5384101323611681       5.36431583853819779E-003
   4.5475688254955209       5.33292522646445968E-003
   4.5567305317926099       5.30176717008665806E-003
   4.5658952522437488       5.27083550828247142E-003
   4.5750629878405711       5.24013341251824017E-003
   4.5842337395750477       5.20966040038836446E-003
   4.5934075084394728       5.17941065657014175E-003
   4.6025842954264746       5.14937348343367293E-003
   4.6117641015289905       5.11956552120136632E-003
   4.6209469277402881       5.08996868103847675E-003
   4.6301327750539834       5.06058994201731994E-003
   4.6393216444639940       5.03142316392561021E-003
   4.6485135369645718       5.00247363809090250E-003
   4.6577084535503026       4.97372498240010279E-003
   4.6669063952160954       4.94518771767880460E-003
   4.6761073629571825       4.91685663467470065E-003
   4.6853113577691339       4.88872749292991373E-003
   4.6945183806478283       4.86080502698447384E-003
   4.7037284325894930       4.83308339712181650E-003
   4.7129415145906748       4.80556286912258140E-003
   4.7221576276482438       4.77823508237685927E-003
   4.7313767727594040       4.75110017840391693E-003
   4.7405989509216830       4.72416488482224270E-003
   4.7498241631329385       4.69741455314975909E-003
   4.7590524103913623       4.67086321582255853E-003
   4.7682836936954622       4.64449044436857170E-003
   4.7775180140440874       4.61831590077764996E-003
   4.7867553724364065       4.59231900348518966E-003
   4.7959957698719187       4.56650938984742676E-003
   4.8052392073504571       4.54087792576244719E-003
   4.8144856858721852       4.51543006524216320E-003
   4.8237352064375791       4.49016433027047898E-003
   4.8329877700474597       4.46507250284282689E-003
   4.8422433777029745       4.44015458607383354E-003
   4.8515020304056016       4.41541688273945892E-003
   4.8607637291571351       4.39085071994513298E-003
   4.8700284749597209       4.36645659133053955E-003
   4.8792962688158212       4.34223111934503667E-003
   4.8885671117282250       4.31817284851033177E-003
   4.8978410047000551       4.29428740275575749E-003
   4.9071179487347720       4.27056332099735696E-003
   4.9163979448361594       4.24700430613761393E-003
   4.9256809940083279       4.22361000151952413E-003
   4.9349670972557185       4.20037538791757058E-003
   4.9442562555831131       4.17729677393690376E-003
   4.9535484699956136       4.15438097945576221E-003
   4.9628437414986557       4.13163067292464988E-003
   4.9721420710980055       4.10902327712637985E-003
   4.9814434597997668       4.08658115977815310E-003
   4.9907479086103628       4.06428924607082735E-003
   5.0000554185365544       4.04215033819476429E-003
   5.0093659905854366       4.02015871716827553E-003
   5.0186796257644311       3.99832060816299271E-003
   5.0279963250812827       3.97663177608665718E-003
   5.0373160895440918       3.95509170449907278E-003
   5.0466389201612643       3.93369212422811382E-003
   5.0559648179415504       3.91244060849960714E-003
   5.0652937838940346       3.89133827750141317E-003
   5.0746258190281353       3.87037531082829681E-003
   5.0839609243535833       3.84955045108958472E-003
   5.0932991008804649       3.82886682192555734E-003
   5.1026403496191861       3.80832483480313426E-003
   5.1119846715804940       3.78791783420621064E-003
   5.1213320677754552       3.76765100454836159E-003
   5.1306825392154813       3.74751650845220026E-003
   5.1400360869123105       3.72752021769231709E-003
   5.1493927118780221       3.70765835811854216E-003
   5.1587524151250115       3.68792332187622973E-003
   5.1681151976660189       3.66832315030846731E-003
   5.1774810605141219       3.64885427645042591E-003
   5.1868500046827251       3.62951173988640451E-003
   5.1962220311855596       3.61030302768869903E-003
   5.2055971410367015       3.59121520729652286E-003
   5.2149753352505606       3.57225082797407289E-003
   5.2243566148418736       3.55341974067617658E-003
   5.2337409808257114       3.53471119811774991E-003
   5.2431284342174855       3.51612477223756494E-003
   5.2525189760329347       3.49765761310532946E-003
   5.2619126072881279       3.47931696350829451E-003
   5.2713093289994895       3.46109531836513240E-003
   5.2807091421837491       3.44298875538007155E-003
   5.2901120478579955       3.42500556047002202E-003
   5.2995180470396406       3.40713828595109926E-003
   5.3089271407464267       3.38938700259046452E-003
   5.3183393299964337       3.37174873023670480E-003
   5.3277546158080931       3.35422800490061453E-003
   5.3371729992001491       3.33682012664524626E-003
   5.3465944811916870       3.31952607014469056E-003
   5.3560190628021402       3.30234504646334569E-003
   5.3654467450512513       3.28527068967552401E-003
   5.3748775289591322       3.26830797866812725E-003
   5.3843114155461969       3.25145936076265017E-003
   5.3937484058332252       3.23471807822334461E-003
   5.4031885008413063       3.21807825995789254E-003
   5.4126317015918808       3.20154825174594378E-003
   5.4220780091067269       3.18512476765424714E-003
   5.4315274244079532       3.16880657386471457E-003
   5.4409799485179988       3.15259210745027618E-003
   5.4504355824596438       3.13648234995621018E-003
   5.4598943272560234       3.12047805089589935E-003
   5.4693561839305751       3.10456936164532236E-003
   5.4788211535070985       3.08876448766825119E-003
   5.4882892370097274       3.07306178881029419E-003
   5.4977604354629115       3.05745489001619250E-003
   5.5072347498914738       3.04194710596102482E-003
   5.5167121813205355       3.02654197618802603E-003
   5.5261927307755840       3.01123248365910232E-003
   5.5356763992824298       2.99601715121165227E-003
   5.5451631878672316       2.98089835038576863E-003
   5.5546530975564679       2.96587443961491334E-003
   5.5641461293769758       2.95094797346055846E-003
   5.5736422843559161       2.93611114589245603E-003
   5.5831415635207904       2.92136849230340565E-003
   5.5926439678994413       2.90671698521815852E-003
   5.6021494985200526       2.89215830967828359E-003
   5.6116581564111350       2.87769013172457398E-003
   5.6211699426015400       2.86330993493533062E-003
   5.6306848581204747       2.84902361637559640E-003
   5.6402029039974693       2.83482428617325751E-003
   5.6497240812623843       2.82071587203012184E-003
   5.6592483909454465       2.80668939667973747E-003
   5.6687758340771879       2.79275272774434646E-003
   5.6783064116885100       2.77889873031458802E-003
   5.6878401248106378       2.76513425265953634E-003
