# cross-sections for absorption and fluorescence
# E XPHOT XKFE XKC XKO XKNE XKMG XKSI XKAR XKCA XKCR XKNI
# but first: line energies
0.38653703839811371 1.4931045098852269 0.0000000000000000 0.0000000000000000 0.17782270610332487 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.39432978673104202 1.4151411339600126 0.0000000000000000 0.0000000000000000 0.16973827636241912 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.40212509883791725 1.4084133524179023 0.0000000000000000 0.0000000000000000 0.16211748406291007 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.40992297556220336 1.3364111781706984 0.0000000000000000 0.0000000000000000 0.15492921593785286 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.41772341774765920 1.2692622600101566 0.0000000000000000 0.0000000000000000 0.14814464136958122 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.42552642623829939 1.2065385520807810 0.0000000000000000 0.0000000000000000 0.14173698520660399 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.43333200187841925 1.1479099255737775 0.0000000000000000 0.0000000000000000 0.13568151694536210 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.44114014551261249 1.0930227417199558 0.0000000000000000 0.0000000000000000 0.12995530191063881 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.44895085798572865 1.0415832056766947 0.0000000000000000 0.0000000000000000 0.12453704980015755 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.45676414014289790 0.99334974883000227 0.0000000000000000 0.0000000000000000 0.11940706059336662 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.46457999282953821 0.94805538923377519 0.0000000000000000 0.0000000000000000 0.11454701900482177 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.47239841689134110 0.90549294455544960 0.0000000000000000 0.0000000000000000 0.10993992957472801 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.48021941317427164 0.86544768805565242 0.0000000000000000 0.0000000000000000 0.10557004094123840 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.48804298252458977 0.82774336214174771 0.0000000000000000 0.0000000000000000 0.10142271602153778 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.49586912578880415 0.79221274159226862 0.0000000000000000 0.0000000000000000 9.7484323829412453E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.50369784381372540 0.75869168893361916 0.0000000000000000 0.0000000000000000 9.3742196202278139E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.51152913744643769 0.72705403918739642 0.0000000000000000 0.0000000000000000 9.0184595346450805E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.51936300753430231 0.69715493197469947 0.0000000000000000 0.0000000000000000 8.6800481244921679E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.52719945492496123 0.73579093142302332 0.0000000000000000 0.0000000000000000 8.3579690158367151E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.53503848046633351 1.1085034201264339 0.0000000000000000 0.0000000000000000 8.0512696623802185E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.54288008500661888 1.0671994573141701 0.0000000000000000 0.0000000000000000 7.7590597227215757E-002 0.40979844817519184 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.55072426939428709 1.0279420356130524 0.0000000000000000 0.0000000000000000 7.4805137649178496E-002 0.39798736748099328 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.55857103447810275 0.99061182402207348 0.0000000000000000 0.0000000000000000 7.2148550391197205E-002 0.38656391617655755 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.56642038110709336 0.95508523483992880 0.0000000000000000 0.0000000000000000 6.9613625094294543E-002 0.37551703652739526 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.57427231013058488 0.92125626964260698 0.0000000000000000 0.0000000000000000 6.7193605765700340E-002 0.36483569616079331 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.58212682239816615 0.88901927404037984 0.0000000000000000 0.0000000000000000 6.4882147505879395E-002 0.35450840619206425 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.58998391875971024 0.85828419068590323 0.0000000000000000 0.0000000000000000 6.2673332735896106E-002 0.34452418497204779 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.59784360006537085 0.82973976470667532 0.0000000000000000 0.0000000000000000 6.0561654970049859E-002 0.33487169578671455 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.60570586716557884 0.80176059118463128 0.0000000000000000 0.0000000000000000 5.8541878178715701E-002 0.32554003307223317 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.61357072091105636 0.77500510102893005 0.0000000000000000 0.0000000000000000 5.6609166607260702E-002 0.31651846879720685 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.62143816215278491 0.74943442859160814 0.0000000000000000 0.0000000000000000 5.4758938729763028E-002 0.30779637637734414 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.62930819174204444 0.72498816867283722 0.0000000000000000 0.0000000000000000 5.2986894294619558E-002 0.29936340820789337 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.63718081053038489 0.70160325828777592 0.0000000000000000 0.0000000000000000 5.1289030551910399E-002 0.29120944494009016 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.64505601936964396 0.67921993537540137 0.0000000000000000 0.0000000000000000 4.9661555707454681E-002 0.28332459548115729 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.65293381911193293 0.65778922767127168 0.0000000000000000 0.0000000000000000 4.8100905150175094E-002 0.27569939988851544 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.66081421060964018 0.63725498630496269 0.0000000000000000 0.0000000000000000 4.6603730633854867E-002 0.26832465183734894 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.66869719471544542 0.61757371351352552 0.0000000000000000 0.0000000000000000 4.5166889458894730E-002 0.26119114500284196 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.67658277228230190 0.59870043719657151 0.0000000000000000 0.0000000000000000 4.3787395790219306E-002 0.25429040855169294 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.68447094416344356 0.58060887815464501 0.0000000000000000 0.0000000000000000 4.2462466634809973E-002 0.24761387020349501 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.69236171121239209 0.56330710812729068 0.0000000000000000 0.0000000000000000 4.1189462341368194E-002 0.24115351563692092 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.70025507428293565 0.54871009696868589 0.0000000000000000 0.0000000000000000 3.9965897418558598E-002 0.23490145733952522 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.70815103422916081 0.59761097139131281 0.0000000000000000 0.0000000000000000 3.8789424307644364E-002 0.22885016286373139 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.71604959190541706 0.58101192314392280 0.0000000000000000 0.0000000000000000 3.7657844200730324E-002 0.22299230265617370 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.72395074816635230 0.56502320330969413 0.0000000000000000 0.0000000000000000 3.6569023199379443E-002 0.21732080078124999 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.73185450386688089 0.54961941180114904 0.0000000000000000 0.0000000000000000 3.5521027542650699E-002 0.21182905049622058 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.73976085986220852 0.53476943998853677 0.0000000000000000 0.0000000000000000 3.4511953219771387E-002 0.20651047042012213 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.74766981700782154 0.52045263178167811 0.0000000000000000 0.0000000000000000 3.3540023334324362E-002 0.20135865670442579 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.75558137615947985 0.50664192312839995 0.0000000000000000 0.0000000000000000 3.2603601627051830E-002 0.19636770005524157 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.76349553817323113 0.49331787911406966 0.0000000000000000 0.0000000000000000 3.1701073475182057E-002 0.19153177994489670 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.77141230390540372 0.48045562615100240 0.0000000000000000 0.0000000000000000 3.0830948665738104E-002 0.18684527873992920 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.77933167421261018 0.46803733280379034 0.0000000000000000 0.0000000000000000 2.9991788372397420E-002 0.18230289582908152 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.78725364995173663 0.45604301204965819 0.0000000000000000 0.0000000000000000 2.9182251133024691E-002 0.17789947009086610 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.79517823197996762 0.44445473796948681 0.0000000000000000 0.0000000000000000 2.8401057690382002E-002 0.17362994185090064 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.80310542115474348 0.43325541975671689 0.0000000000000000 0.0000000000000000 2.7646982878446576E-002 0.16948964454233645 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.81103521833381365 0.42242929143699581 0.0000000000000000 0.0000000000000000 2.6918888077139852E-002 0.16547389891743661 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.81896762437519754 0.41195877681164983 0.0000000000000000 0.0000000000000000 2.6215664416551588E-002 0.16157839347422123 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.82690264013719172 0.40183152003146511 0.0000000000000000 0.0000000000000000 2.5536262527108191E-002 0.15779885475337505 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.83484026647838050 0.39203300917207468 0.0000000000000000 0.0000000000000000 2.4879711471498013E-002 0.15413119950890541 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.84278050425763595 0.38254841505693987 0.0000000000000000 0.0000000000000000 2.4245056539773942E-002 0.15057153470814227 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.85072335433410728 0.37427908055785813 0.0000000000000000 0.0000000000000000 2.3631405226886271E-002 0.14711608144640922 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.85866881756721725 0.36679158266325113 0.0000000000000000 0.0000000000000000 2.3037905596196652E-002 0.14376126371324061 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.86661689481669768 0.39445246873798789 0.0000000000000000 0.0000000000000000 2.2463753040879966E-002 0.14050360694527625 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.87456758694253267 0.39076093109592258 0.0000000000000000 0.0000000000000000 2.1908157829195259E-002 0.13733968730270862 3.5606260031461716E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.88252089480501539 0.38172342965478356 0.0000000000000000 0.0000000000000000 2.1370395138859747E-002 0.13426639796793460 3.4978892594575886E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.89047681926469480 0.37296254313214100 0.0000000000000000 0.0000000000000000 2.0849753670394419E-002 0.13128055603802205 3.4363130718469623E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.89843536118242184 0.36446500091349249 0.0000000000000000 0.0000000000000000 2.0345574863255025E-002 0.12837929563224315 3.3758882761001592E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.90639652141933524 0.35622318426104566 0.0000000000000000 0.0000000000000000 1.9857217736542223E-002 0.12555970014631748 3.3166009426116944E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.91436030083684372 0.34822684331819154 0.0000000000000000 0.0000000000000000 1.9384064298123119E-002 0.12281904318928719 3.2584386080503465E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.92232670029664376 0.34046680406642094 0.0000000000000000 0.0000000000000000 1.8925545237958429E-002 0.12015464909374714 3.2013873428106313E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.93029572066071609 0.33293342405639509 0.0000000000000000 0.0000000000000000 1.8481093950569630E-002 0.11756401972472667 3.1454317510128026E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.93826736279132206 0.32562047907682823 0.0000000000000000 0.0000000000000000 1.8050185751169918E-002 0.11504469498991966 3.0905560702085496E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.94624162755101082 0.31851785230407947 0.0000000000000000 0.0000000000000000 1.7632317591458557E-002 0.11259431624412536 3.0367456376552585E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.95421851580261574 0.31161997315243056 0.0000000000000000 0.0000000000000000 1.7226999945938588E-002 0.11021061360836029 2.9839834079146386E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.96219802840924729 0.30491799537635883 0.0000000000000000 0.0000000000000000 1.6833767630159854E-002 0.10789144401252269 2.9322519689798356E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.97018016623431436 0.29840439394168689 0.0000000000000000 0.0000000000000000 1.6452179800719023E-002 0.10563467706739903 2.8815357416868213E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.97816493014149586 0.29207519404419063 0.0000000000000000 0.0000000000000000 1.6081814546138048E-002 0.10343827114999295 2.8318169474601747E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.98615232099474781 0.28592145805095620 0.0000000000000000 0.0000000000000000 1.5722270239144562E-002 0.10130033046752214 2.7830781742930414E-002 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
